Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 85.0.4183.121,,,2020-10-01 14:03:55,2020-10-01 14:03:59,3.260s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-10-01 14:03:59,2020-10-01 14:04:01,2.407s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:04:01,2020-10-01 14:04:04,3.369s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 85.0.4183.121,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-10-01 14:04:04,2020-10-01 14:05:05,1m - 0.603s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:05,2020-10-01 14:04:07,2.372s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.121,,,2020-10-01 14:04:07,2020-10-01 14:04:08,0.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 85.0.4183.121,,,2020-10-01 14:04:08,2020-10-01 14:04:10,2.660s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:04:10,2020-10-01 14:04:19,8.424s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:19,2020-10-01 14:04:21,2.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:21,2020-10-01 14:04:24,2.594s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:04:24,2020-10-01 14:04:25,1.712s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 85.0.4183.121,,,2020-10-01 14:04:25,2020-10-01 14:04:28,2.597s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 85.0.4183.121,,,2020-10-01 14:04:28,2020-10-01 14:04:31,2.986s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:31,2020-10-01 14:04:33,2.381s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.121,,,2020-10-01 14:04:33,2020-10-01 14:04:36,2.324s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:36,2020-10-01 14:04:38,2.372s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 85.0.4183.121,,,2020-10-01 14:04:38,2020-10-01 14:04:48,9.934s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:04:48,2020-10-01 14:04:51,2.857s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:51,2020-10-01 14:04:54,2.832s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:04:54,2020-10-01 14:04:57,3.024s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:04:57,2020-10-01 14:05:00,3.753s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:00,2020-10-01 14:05:03,2.230s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:03,2020-10-01 14:05:05,2.238s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 85.0.4183.121,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-10-01 14:05:05,2020-10-01 14:07:10,2m - 4.987s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:06,2020-10-01 14:05:09,3.178s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:05:09,2020-10-01 14:05:10,1.207s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.121,,,2020-10-01 14:05:10,2020-10-01 14:05:22,12.033s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.121,,,2020-10-01 14:05:22,2020-10-01 14:05:23,0.102s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:23,2020-10-01 14:05:26,3.207s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:05:26,2020-10-01 14:05:27,1.555s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:05:27,2020-10-01 14:05:32,4.594s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:05:32,2020-10-01 14:05:37,5.508s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.121,,,2020-10-01 14:05:37,2020-10-01 14:05:52,14.907s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:52,2020-10-01 14:05:56,3.938s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:56,2020-10-01 14:05:59,2.805s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 14:05:59,2020-10-01 14:06:02,2.527s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.121,,,2020-10-01 14:06:02,2020-10-01 14:06:02,0.327s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.121,,,2020-10-01 14:06:02,2020-10-01 14:06:05,3.435s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.121,,,2020-10-01 14:06:05,2020-10-01 14:06:08,2.231s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 85.0.4183.121,,,2020-10-01 14:06:08,2020-10-01 14:06:08,0.230s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.121,,,2020-10-01 14:06:08,2020-10-01 14:06:15,7.314s,PASSED
else,Chrome 85.0.4183.121,,,2020-10-01 14:06:15,2020-10-01 14:06:20,5.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.121,,,2020-10-01 14:06:20,2020-10-01 14:06:25,4.502s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.121,,,2020-10-01 14:06:25,2020-10-01 14:06:29,4.359s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.121,,,2020-10-01 14:06:29,2020-10-01 14:06:32,3.143s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:06:32,2020-10-01 14:06:52,19.662s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 85.0.4183.121,,,2020-10-01 14:06:52,2020-10-01 14:06:59,7.008s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-10-01 14:06:59,2020-10-01 14:07:02,3.165s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.121,,,2020-10-01 14:07:02,2020-10-01 14:07:09,6.367s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:07:09,2020-10-01 14:07:10,1.291s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 85.0.4183.121,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-10-01 14:07:10,2020-10-01 14:11:21,4m - 10.541s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.121,,,2020-10-01 14:07:12,2020-10-01 14:07:15,3.688s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:07:15,2020-10-01 14:07:20,4.281s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:07:20,2020-10-01 14:07:43,23.070s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:07:43,2020-10-01 14:07:44,1.226s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.121,,,2020-10-01 14:07:44,2020-10-01 14:07:47,2.702s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:07:47,2020-10-01 14:07:49,2.418s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:07:49,2020-10-01 14:07:52,3.258s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:07:52,2020-10-01 14:07:56,3.346s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.121,,,2020-10-01 14:07:56,2020-10-01 14:07:56,0.082s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.121,,,2020-10-01 14:07:56,2020-10-01 14:09:18,1m - 21.803s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.121,,,2020-10-01 14:09:18,2020-10-01 14:09:20,2.345s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.121,,,2020-10-01 14:09:20,2020-10-01 14:09:22,2.380s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 85.0.4183.121,,,2020-10-01 14:09:22,2020-10-01 14:09:32,9.714s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:09:32,2020-10-01 14:09:33,1.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:09:33,2020-10-01 14:09:36,2.441s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:09:36,2020-10-01 14:09:39,2.928s,PASSED
delay(3),Chrome 85.0.4183.121,,,2020-10-01 14:09:39,2020-10-01 14:09:42,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:09:42,2020-10-01 14:09:44,2.378s,PASSED
roomID = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-10-01 14:09:44,2020-10-01 14:09:44,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-10-01 14:09:44,2020-10-01 14:09:49,4.469s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:09:49,2020-10-01 14:09:51,2.209s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-10-01 14:09:51,2020-10-01 14:09:54,2.778s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 14:09:54,2020-10-01 14:09:56,2.634s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 85.0.4183.121,,,2020-10-01 14:09:56,2020-10-01 14:09:59,2.419s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.121,,,2020-10-01 14:09:59,2020-10-01 14:10:01,2.322s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:01,2020-10-01 14:10:03,2.389s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:10:03,2020-10-01 14:10:06,3.078s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:06,2020-10-01 14:10:09,2.516s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:09,2020-10-01 14:10:11,2.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:11,2020-10-01 14:10:14,2.543s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 14:10:14,2020-10-01 14:10:16,2.691s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:16,2020-10-01 14:10:19,2.575s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:10:19,2020-10-01 14:10:23,4.005s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:10:23,2020-10-01 14:10:26,2.836s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:10:26,2020-10-01 14:10:28,2.199s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-10-01 14:10:28,2020-10-01 14:10:28,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-10-01 14:10:28,2020-10-01 14:10:34,5.518s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:34,2020-10-01 14:10:36,2.198s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:36,2020-10-01 14:10:38,2.395s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:10:38,2020-10-01 14:10:42,4.049s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:42,2020-10-01 14:10:45,2.538s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.121,,,2020-10-01 14:10:45,2020-10-01 14:10:47,2.530s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 85.0.4183.121,,,2020-10-01 14:10:47,2020-10-01 14:10:49,1.206s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 85.0.4183.121,,,2020-10-01 14:10:49,2020-10-01 14:11:11,22.602s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.121,,,2020-10-01 14:11:11,2020-10-01 14:11:13,2.245s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.121,,,2020-10-01 14:11:13,2020-10-01 14:11:16,2.375s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 85.0.4183.121,,,2020-10-01 14:11:16,2020-10-01 14:11:18,2.524s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:11:18,2020-10-01 14:11:21,2.208s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 85.0.4183.121,,,2020-10-01 14:11:21,2020-10-01 14:13:55,2m - 34.608s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 85.0.4183.121,,,2020-10-01 14:11:21,2020-10-01 14:11:24,2.398s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 85.0.4183.121,,,2020-10-01 14:11:24,2020-10-01 14:11:39,15.748s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 85.0.4183.121,,,2020-10-01 14:11:39,2020-10-01 14:11:46,6.394s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:11:46,2020-10-01 14:11:48,2.239s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:11:48,2020-10-01 14:11:49,1.139s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 85.0.4183.121,,,2020-10-01 14:11:49,2020-10-01 14:11:55,5.687s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:11:55,2020-10-01 14:11:57,2.347s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:11:57,2020-10-01 14:11:58,1.222s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-10-01 14:11:58,2020-10-01 14:12:02,3.529s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:02,2020-10-01 14:12:03,1.277s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-10-01 14:12:03,2020-10-01 14:12:24,21.120s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 85.0.4183.121,,,2020-10-01 14:12:24,2020-10-01 14:12:31,6.336s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:12:31,2020-10-01 14:12:33,2.256s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:33,2020-10-01 14:12:34,1.157s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 85.0.4183.121,,,2020-10-01 14:12:34,2020-10-01 14:12:40,6.170s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:12:40,2020-10-01 14:12:42,2.260s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:42,2020-10-01 14:12:44,1.175s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-10-01 14:12:44,2020-10-01 14:12:47,3.400s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:47,2020-10-01 14:12:48,1.184s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-10-01 14:12:48,2020-10-01 14:13:09,20.692s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 85.0.4183.121,,,2020-10-01 14:13:09,2020-10-01 14:13:16,7.200s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:13:16,2020-10-01 14:13:18,2.389s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:13:18,2020-10-01 14:13:20,1.157s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 85.0.4183.121,,,2020-10-01 14:13:20,2020-10-01 14:13:26,6.359s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:13:26,2020-10-01 14:13:28,2.365s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:13:28,2020-10-01 14:13:30,1.171s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-10-01 14:13:30,2020-10-01 14:13:33,3.544s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:13:33,2020-10-01 14:13:34,1.272s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-10-01 14:13:34,2020-10-01 14:13:55,20.793s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForTaskbot,Chrome 85.0.4183.121,,,2020-10-01 14:13:55,2020-10-01 14:17:56,4m - 0.544s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 85.0.4183.121,,,2020-10-01 14:13:56,2020-10-01 14:14:01,4.906s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 85.0.4183.121,,,2020-10-01 14:14:01,2020-10-01 14:14:04,2.379s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 85.0.4183.121,,,2020-10-01 14:14:04,2020-10-01 14:14:06,2.450s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 85.0.4183.121,,,2020-10-01 14:14:06,2020-10-01 14:14:09,2.332s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 85.0.4183.121,,,2020-10-01 14:14:09,2020-10-01 14:14:14,5.631s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-10-01 14:14:14,2020-10-01 14:14:16,2.303s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:14:16,2020-10-01 14:14:18,1.297s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 85.0.4183.121,,,2020-10-01 14:14:18,2020-10-01 14:14:24,5.848s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-10-01 14:14:24,2020-10-01 14:14:26,2.257s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:14:26,2020-10-01 14:14:27,1.188s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 85.0.4183.121,,,2020-10-01 14:14:27,2020-10-01 14:14:49,22.322s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:14:49,2020-10-01 14:14:51,1.207s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 85.0.4183.121,,,2020-10-01 14:14:51,2020-10-01 14:14:57,6.062s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 85.0.4183.121,,,2020-10-01 14:14:57,2020-10-01 14:15:03,6.013s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-10-01 14:15:03,2020-10-01 14:15:05,2.323s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:15:05,2020-10-01 14:15:06,1.230s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 85.0.4183.121,,,2020-10-01 14:15:06,2020-10-01 14:15:12,5.699s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-10-01 14:15:12,2020-10-01 14:15:14,2.240s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:15:14,2020-10-01 14:15:15,1.163s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 85.0.4183.121,,,2020-10-01 14:15:15,2020-10-01 14:15:37,21.500s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:15:37,2020-10-01 14:15:38,1.382s,PASSED
