Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:08:14,2020-11-02 20:08:19,5.335s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 86.0.4240.111,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-11-02 20:08:19,2020-11-02 20:09:22,1m - 2.973s,FAILED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.111,,,2020-11-02 20:08:20,2020-11-02 20:08:22,2.400s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.111,,,2020-11-02 20:08:22,2020-11-02 20:08:23,0.104s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 86.0.4240.111,,,2020-11-02 20:08:23,2020-11-02 20:08:25,2.339s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:08:25,2020-11-02 20:08:36,11.365s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.111,,,2020-11-02 20:08:36,2020-11-02 20:08:39,2.305s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.111,,,2020-11-02 20:08:39,2020-11-02 20:08:41,2.608s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 86.0.4240.111,,,2020-11-02 20:08:41,2020-11-02 20:08:44,2.743s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 86.0.4240.111,,,2020-11-02 20:08:44,2020-11-02 20:08:46,2.208s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 86.0.4240.111,,,2020-11-02 20:08:46,2020-11-02 20:08:49,2.994s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 86.0.4240.111,,,2020-11-02 20:08:49,2020-11-02 20:08:51,2.306s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.111,,,2020-11-02 20:08:51,2020-11-02 20:08:54,2.252s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.111,,,2020-11-02 20:08:54,2020-11-02 20:08:56,2.239s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 86.0.4240.111,,,2020-11-02 20:08:56,2020-11-02 20:09:08,11.920s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 86.0.4240.111,,,2020-11-02 20:09:08,2020-11-02 20:09:09,1.156s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-11-02 20:09:09,2020-11-02 20:09:11,2.423s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.111,,,2020-11-02 20:09:11,2020-11-02 20:09:14,2.994s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:09:14,2020-11-02 20:09:22,7.873s,FAILED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 86.0.4240.111,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-11-02 20:09:22,2020-11-02 20:11:49,2m - 26.686s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.111,,,2020-11-02 20:09:23,2020-11-02 20:09:27,3.341s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:09:27,2020-11-02 20:09:28,1.223s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.111,,,2020-11-02 20:09:28,2020-11-02 20:09:44,16.109s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.111,,,2020-11-02 20:09:44,2020-11-02 20:09:44,0.101s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.111,,,2020-11-02 20:09:44,2020-11-02 20:09:47,3.414s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:09:47,2020-11-02 20:09:49,1.297s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:09:49,2020-11-02 20:09:55,6.056s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 86.0.4240.111,,,2020-11-02 20:09:55,2020-11-02 20:10:00,5.515s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.111,,,2020-11-02 20:10:00,2020-11-02 20:10:15,15.072s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.111,,,2020-11-02 20:10:15,2020-11-02 20:10:18,2.565s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.111,,,2020-11-02 20:10:18,2020-11-02 20:10:21,2.852s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.111,,,2020-11-02 20:10:21,2020-11-02 20:10:23,2.407s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 86.0.4240.111,,,2020-11-02 20:10:23,2020-11-02 20:10:23,0.165s,PASSED
"setText(inputKey, ""test"")",Chrome 86.0.4240.111,,,2020-11-02 20:10:23,2020-11-02 20:10:27,3.433s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 86.0.4240.111,,,2020-11-02 20:10:27,2020-11-02 20:10:29,2.272s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 86.0.4240.111,,,2020-11-02 20:10:29,2020-11-02 20:10:29,0.151s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 86.0.4240.111,,,2020-11-02 20:10:29,2020-11-02 20:10:39,9.670s,PASSED
else,Chrome 86.0.4240.111,,,2020-11-02 20:10:39,2020-11-02 20:10:46,7.070s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 86.0.4240.111,,,2020-11-02 20:10:46,2020-11-02 20:10:48,2.400s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 86.0.4240.111,,,2020-11-02 20:10:48,2020-11-02 20:10:58,9.905s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 86.0.4240.111,,,2020-11-02 20:10:58,2020-11-02 20:11:02,4.142s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:11:02,2020-11-02 20:11:29,26.387s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 86.0.4240.111,,,2020-11-02 20:11:29,2020-11-02 20:11:38,9.380s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.111,,,2020-11-02 20:11:38,2020-11-02 20:11:41,3.116s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.111,,,2020-11-02 20:11:41,2020-11-02 20:11:48,6.568s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:11:48,2020-11-02 20:11:49,1.211s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 86.0.4240.111,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-11-02 20:11:49,2020-11-02 20:16:05,4m - 15.697s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.111,,,2020-11-02 20:11:50,2020-11-02 20:11:52,2.471s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 86.0.4240.111,,,2020-11-02 20:11:52,2020-11-02 20:12:03,11.197s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:12:03,2020-11-02 20:12:27,23.361s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:12:27,2020-11-02 20:12:28,1.281s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.111,,,2020-11-02 20:12:28,2020-11-02 20:12:30,2.417s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:12:30,2020-11-02 20:12:33,2.310s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:12:33,2020-11-02 20:12:36,3.258s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:12:36,2020-11-02 20:12:39,3.276s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.111,,,2020-11-02 20:12:39,2020-11-02 20:12:39,0.079s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.111,,,2020-11-02 20:12:39,2020-11-02 20:14:02,1m - 22.413s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.111,,,2020-11-02 20:14:02,2020-11-02 20:14:04,2.258s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.111,,,2020-11-02 20:14:04,2020-11-02 20:14:07,2.540s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 86.0.4240.111,,,2020-11-02 20:14:07,2020-11-02 20:14:16,9.585s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:14:16,2020-11-02 20:14:17,1.251s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-11-02 20:14:17,2020-11-02 20:14:20,2.448s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 86.0.4240.111,,,2020-11-02 20:14:20,2020-11-02 20:14:23,2.886s,PASSED
delay(3),Chrome 86.0.4240.111,,,2020-11-02 20:14:23,2020-11-02 20:14:26,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:14:26,2020-11-02 20:14:28,2.279s,PASSED
roomID = new java.util.ArrayList(),Chrome 86.0.4240.111,,,2020-11-02 20:14:28,2020-11-02 20:14:28,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 86.0.4240.111,,,2020-11-02 20:14:28,2020-11-02 20:14:33,4.542s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-11-02 20:14:33,2020-11-02 20:14:35,2.229s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.111,,,2020-11-02 20:14:35,2020-11-02 20:14:37,2.715s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.111,,,2020-11-02 20:14:37,2020-11-02 20:14:40,2.584s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 86.0.4240.111,,,2020-11-02 20:14:40,2020-11-02 20:14:42,2.296s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.111,,,2020-11-02 20:14:42,2020-11-02 20:14:45,2.369s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.111,,,2020-11-02 20:14:45,2020-11-02 20:14:47,2.298s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:14:47,2020-11-02 20:14:50,3.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.111,,,2020-11-02 20:14:50,2020-11-02 20:14:53,2.509s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 86.0.4240.111,,,2020-11-02 20:14:53,2020-11-02 20:14:55,2.428s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.111,,,2020-11-02 20:14:55,2020-11-02 20:14:57,2.364s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.111,,,2020-11-02 20:14:57,2020-11-02 20:15:00,2.331s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-11-02 20:15:00,2020-11-02 20:15:02,2.509s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 86.0.4240.111,,,2020-11-02 20:15:02,2020-11-02 20:15:07,4.854s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 86.0.4240.111,,,2020-11-02 20:15:07,2020-11-02 20:15:10,2.732s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:15:10,2020-11-02 20:15:12,2.200s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 86.0.4240.111,,,2020-11-02 20:15:12,2020-11-02 20:15:12,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 86.0.4240.111,,,2020-11-02 20:15:12,2020-11-02 20:15:18,5.613s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-11-02 20:15:18,2020-11-02 20:15:20,2.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.111,,,2020-11-02 20:15:20,2020-11-02 20:15:22,2.326s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:15:22,2020-11-02 20:15:26,3.946s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.111,,,2020-11-02 20:15:26,2020-11-02 20:15:29,2.662s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.111,,,2020-11-02 20:15:29,2020-11-02 20:15:31,2.486s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 86.0.4240.111,,,2020-11-02 20:15:31,2020-11-02 20:15:32,1.191s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 86.0.4240.111,,,2020-11-02 20:15:32,2020-11-02 20:15:55,22.677s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.111,,,2020-11-02 20:15:55,2020-11-02 20:15:57,2.327s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.111,,,2020-11-02 20:15:57,2020-11-02 20:16:00,2.393s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 86.0.4240.111,,,2020-11-02 20:16:00,2020-11-02 20:16:03,2.685s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:16:03,2020-11-02 20:16:05,2.229s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 86.0.4240.111,,,2020-11-02 20:16:05,2020-11-02 20:18:42,2m - 37.512s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.111,,,2020-11-02 20:16:05,2020-11-02 20:16:08,2.479s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 86.0.4240.111,,,2020-11-02 20:16:08,2020-11-02 20:16:25,17.378s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.111,,,2020-11-02 20:16:25,2020-11-02 20:16:32,6.622s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-11-02 20:16:32,2020-11-02 20:16:34,2.226s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:16:34,2020-11-02 20:16:35,1.234s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.111,,,2020-11-02 20:16:35,2020-11-02 20:16:41,5.857s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-11-02 20:16:41,2020-11-02 20:16:43,2.286s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:16:43,2020-11-02 20:16:45,1.219s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.111,,,2020-11-02 20:16:45,2020-11-02 20:16:48,3.439s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:16:48,2020-11-02 20:16:49,1.234s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.111,,,2020-11-02 20:16:49,2020-11-02 20:17:10,20.937s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.111,,,2020-11-02 20:17:10,2020-11-02 20:17:17,6.728s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-11-02 20:17:17,2020-11-02 20:17:19,2.241s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:17:19,2020-11-02 20:17:20,1.131s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.111,,,2020-11-02 20:17:20,2020-11-02 20:17:27,6.288s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-11-02 20:17:27,2020-11-02 20:17:29,2.361s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:17:29,2020-11-02 20:17:30,1.547s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.111,,,2020-11-02 20:17:30,2020-11-02 20:17:34,3.413s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:17:34,2020-11-02 20:17:35,1.177s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.111,,,2020-11-02 20:17:35,2020-11-02 20:17:56,20.753s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.111,,,2020-11-02 20:17:56,2020-11-02 20:18:03,7.316s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-11-02 20:18:03,2020-11-02 20:18:05,2.316s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:18:05,2020-11-02 20:18:07,1.172s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.111,,,2020-11-02 20:18:07,2020-11-02 20:18:13,6.479s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-11-02 20:18:13,2020-11-02 20:18:15,2.313s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:18:15,2020-11-02 20:18:17,1.173s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.111,,,2020-11-02 20:18:17,2020-11-02 20:18:20,3.692s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:18:20,2020-11-02 20:18:21,1.193s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.111,,,2020-11-02 20:18:21,2020-11-02 20:18:42,20.797s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForTaskbot,Chrome 86.0.4240.111,,,2020-11-02 20:18:42,2020-11-02 20:22:56,4m - 13.341s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.111,,,2020-11-02 20:18:43,2020-11-02 20:18:48,5.100s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.111,,,2020-11-02 20:18:48,2020-11-02 20:18:51,2.475s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.111,,,2020-11-02 20:18:51,2020-11-02 20:18:53,2.892s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.111,,,2020-11-02 20:18:53,2020-11-02 20:18:56,2.554s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.111,,,2020-11-02 20:18:56,2020-11-02 20:19:02,5.738s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.111,,,2020-11-02 20:19:02,2020-11-02 20:19:04,2.670s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:19:04,2020-11-02 20:19:06,1.199s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.111,,,2020-11-02 20:19:06,2020-11-02 20:19:11,5.628s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.111,,,2020-11-02 20:19:11,2020-11-02 20:19:13,2.254s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:19:13,2020-11-02 20:19:15,1.139s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.111,,,2020-11-02 20:19:15,2020-11-02 20:19:39,24.866s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:19:39,2020-11-02 20:19:41,1.566s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.111,,,2020-11-02 20:19:41,2020-11-02 20:19:47,6.135s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.111,,,2020-11-02 20:19:47,2020-11-02 20:19:53,5.776s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.111,,,2020-11-02 20:19:53,2020-11-02 20:19:55,2.315s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:19:55,2020-11-02 20:19:56,1.186s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.111,,,2020-11-02 20:19:56,2020-11-02 20:20:02,5.665s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.111,,,2020-11-02 20:20:02,2020-11-02 20:20:04,2.344s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:20:04,2020-11-02 20:20:06,1.168s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.111,,,2020-11-02 20:20:06,2020-11-02 20:20:30,24.516s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-11-02 20:20:30,2020-11-02 20:20:31,1.215s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.111,,,2020-11-02 20:20:31,2020-11-02 20:20:38,6.199s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.111,,,2020-11-02 20:20:38,2020-11-02 20:20:40,2.268s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.111,,,2020-11-02 20:20:40,2020-11-02 20:20:46,6.233s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-11-02 20:20:46,2020-11-02 20:20:49,2.426s,PASSED
