Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 88.0.4324.182,,,2021-02-22 13:21:41,2021-02-22 13:21:44,2.817s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 88.0.4324.182,,,2021-02-22 13:21:44,2021-02-22 13:21:57,13.482s,FAILED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-22 13:21:57,2021-02-22 13:22:04,6.651s,ERROR
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 88.0.4324.182,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2021-02-22 13:22:04,2021-02-22 13:23:14,1m - 9.674s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 88.0.4324.182,,,2021-02-22 13:22:05,2021-02-22 13:22:08,3.038s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 88.0.4324.182,,,2021-02-22 13:22:08,2021-02-22 13:22:08,0.443s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 88.0.4324.182,,,2021-02-22 13:22:08,2021-02-22 13:22:12,3.522s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:22:12,2021-02-22 13:22:24,11.533s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.182,,,2021-02-22 13:22:24,2021-02-22 13:22:26,2.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 88.0.4324.182,,,2021-02-22 13:22:26,2021-02-22 13:22:28,2.657s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-22 13:22:28,2021-02-22 13:22:30,1.523s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 88.0.4324.182,,,2021-02-22 13:22:30,2021-02-22 13:22:33,3.050s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 88.0.4324.182,,,2021-02-22 13:22:33,2021-02-22 13:22:36,3.049s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 88.0.4324.182,,,2021-02-22 13:22:36,2021-02-22 13:22:38,2.342s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 88.0.4324.182,,,2021-02-22 13:22:38,2021-02-22 13:22:41,2.355s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 88.0.4324.182,,,2021-02-22 13:22:41,2021-02-22 13:22:44,3.477s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 88.0.4324.182,,,2021-02-22 13:22:44,2021-02-22 13:22:55,11.022s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-22 13:22:55,2021-02-22 13:22:58,3.003s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-22 13:22:58,2021-02-22 13:23:01,2.672s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.182,,,2021-02-22 13:23:01,2021-02-22 13:23:05,3.601s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:23:05,2021-02-22 13:23:09,4.585s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 88.0.4324.182,,,2021-02-22 13:23:09,2021-02-22 13:23:12,2.370s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-22 13:23:12,2021-02-22 13:23:14,2.342s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 88.0.4324.182,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2021-02-22 13:23:14,2021-02-22 13:25:41,2m - 27.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.182,,,2021-02-22 13:23:15,2021-02-22 13:23:19,4.135s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:23:19,2021-02-22 13:23:20,1.229s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.182,,,2021-02-22 13:23:20,2021-02-22 13:23:33,12.606s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 88.0.4324.182,,,2021-02-22 13:23:33,2021-02-22 13:23:33,0.145s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-22 13:23:33,2021-02-22 13:23:37,3.579s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:23:37,2021-02-22 13:23:38,1.323s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:23:38,2021-02-22 13:23:44,5.799s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-22 13:23:44,2021-02-22 13:23:49,5.283s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 88.0.4324.182,,,2021-02-22 13:23:49,2021-02-22 13:24:09,19.723s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.182,,,2021-02-22 13:24:09,2021-02-22 13:24:13,4.408s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-22 13:24:13,2021-02-22 13:24:17,3.641s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-22 13:24:17,2021-02-22 13:24:21,4.498s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 88.0.4324.182,,,2021-02-22 13:24:21,2021-02-22 13:24:21,0.242s,PASSED
"setText(inputKey, ""test"")",Chrome 88.0.4324.182,,,2021-02-22 13:24:21,2021-02-22 13:24:25,3.845s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 88.0.4324.182,,,2021-02-22 13:24:25,2021-02-22 13:24:28,2.674s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 88.0.4324.182,,,2021-02-22 13:24:28,2021-02-22 13:24:28,0.246s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 88.0.4324.182,,,2021-02-22 13:24:28,2021-02-22 13:24:37,8.346s,PASSED
else,Chrome 88.0.4324.182,,,2021-02-22 13:24:37,2021-02-22 13:24:43,6.564s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 88.0.4324.182,,,2021-02-22 13:24:43,2021-02-22 13:24:46,2.566s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 88.0.4324.182,,,2021-02-22 13:24:46,2021-02-22 13:24:53,6.883s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 88.0.4324.182,,,2021-02-22 13:24:53,2021-02-22 13:24:56,2.927s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:24:56,2021-02-22 13:25:18,22.250s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 88.0.4324.182,,,2021-02-22 13:25:18,2021-02-22 13:25:27,8.739s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-22 13:25:27,2021-02-22 13:25:31,4.134s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 88.0.4324.182,,,2021-02-22 13:25:31,2021-02-22 13:25:40,8.999s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:25:40,2021-02-22 13:25:41,1.553s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 88.0.4324.182,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2021-02-22 13:25:41,2021-02-22 13:30:11,4m - 30.244s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 88.0.4324.182,,,2021-02-22 13:25:42,2021-02-22 13:25:45,2.431s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-22 13:25:45,2021-02-22 13:25:54,9.113s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:25:54,2021-02-22 13:26:18,24.412s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:26:18,2021-02-22 13:26:20,1.264s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 88.0.4324.182,,,2021-02-22 13:26:20,2021-02-22 13:26:23,2.930s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:26:23,2021-02-22 13:26:25,2.483s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:26:25,2021-02-22 13:26:29,3.662s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:26:29,2021-02-22 13:26:32,3.505s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 88.0.4324.182,,,2021-02-22 13:26:32,2021-02-22 13:26:32,0.156s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 88.0.4324.182,,,2021-02-22 13:26:32,2021-02-22 13:27:56,1m - 23.093s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 88.0.4324.182,,,2021-02-22 13:27:56,2021-02-22 13:27:58,2.323s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 88.0.4324.182,,,2021-02-22 13:27:58,2021-02-22 13:28:00,2.486s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 88.0.4324.182,,,2021-02-22 13:28:00,2021-02-22 13:28:11,10.233s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:28:11,2021-02-22 13:28:14,3.090s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-22 13:28:14,2021-02-22 13:28:16,2.541s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 88.0.4324.182,,,2021-02-22 13:28:16,2021-02-22 13:28:19,3.101s,PASSED
delay(3),Chrome 88.0.4324.182,,,2021-02-22 13:28:19,2021-02-22 13:28:22,3.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:28:22,2021-02-22 13:28:25,2.885s,PASSED
roomID = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-22 13:28:25,2021-02-22 13:28:25,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-22 13:28:25,2021-02-22 13:28:30,4.638s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-22 13:28:30,2021-02-22 13:28:32,2.337s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-22 13:28:32,2021-02-22 13:28:35,3.073s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-22 13:28:35,2021-02-22 13:28:39,3.897s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 88.0.4324.182,,,2021-02-22 13:28:39,2021-02-22 13:28:42,2.365s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 88.0.4324.182,,,2021-02-22 13:28:42,2021-02-22 13:28:45,3.410s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-22 13:28:45,2021-02-22 13:28:47,2.377s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:28:47,2021-02-22 13:28:51,4.071s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.182,,,2021-02-22 13:28:51,2021-02-22 13:28:54,2.435s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 88.0.4324.182,,,2021-02-22 13:28:54,2021-02-22 13:28:56,2.428s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.182,,,2021-02-22 13:28:56,2021-02-22 13:28:59,2.521s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-22 13:28:59,2021-02-22 13:29:02,2.876s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-22 13:29:02,2021-02-22 13:29:04,2.859s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 88.0.4324.182,,,2021-02-22 13:29:04,2021-02-22 13:29:10,5.464s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-22 13:29:10,2021-02-22 13:29:13,3.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:29:13,2021-02-22 13:29:15,2.344s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-22 13:29:15,2021-02-22 13:29:15,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-22 13:29:15,2021-02-22 13:29:21,5.904s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-22 13:29:21,2021-02-22 13:29:24,2.426s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.182,,,2021-02-22 13:29:24,2021-02-22 13:29:26,2.478s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:29:26,2021-02-22 13:29:30,4.108s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 88.0.4324.182,,,2021-02-22 13:29:30,2021-02-22 13:29:33,2.916s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 88.0.4324.182,,,2021-02-22 13:29:33,2021-02-22 13:29:36,2.810s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 88.0.4324.182,,,2021-02-22 13:29:36,2021-02-22 13:29:37,1.408s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 88.0.4324.182,,,2021-02-22 13:29:37,2021-02-22 13:30:01,23.600s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 88.0.4324.182,,,2021-02-22 13:30:01,2021-02-22 13:30:03,2.362s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 88.0.4324.182,,,2021-02-22 13:30:03,2021-02-22 13:30:06,3.084s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 88.0.4324.182,,,2021-02-22 13:30:06,2021-02-22 13:30:09,2.829s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:30:09,2021-02-22 13:30:11,2.230s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 88.0.4324.182,,,2021-02-22 13:30:11,2021-02-22 13:32:56,2m - 44.857s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 88.0.4324.182,,,2021-02-22 13:30:12,2021-02-22 13:30:15,2.483s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 88.0.4324.182,,,2021-02-22 13:30:15,2021-02-22 13:30:37,22.000s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 88.0.4324.182,,,2021-02-22 13:30:37,2021-02-22 13:30:45,8.054s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-22 13:30:45,2021-02-22 13:30:47,2.420s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:30:47,2021-02-22 13:30:48,1.239s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 88.0.4324.182,,,2021-02-22 13:30:48,2021-02-22 13:30:56,7.938s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-22 13:30:56,2021-02-22 13:30:59,2.580s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:30:59,2021-02-22 13:31:00,1.378s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.182,,,2021-02-22 13:31:00,2021-02-22 13:31:04,3.600s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:31:04,2021-02-22 13:31:05,1.423s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.182,,,2021-02-22 13:31:05,2021-02-22 13:31:28,22.242s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 88.0.4324.182,,,2021-02-22 13:31:28,2021-02-22 13:31:35,7.334s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-22 13:31:35,2021-02-22 13:31:37,2.099s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:31:37,2021-02-22 13:31:38,1.071s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 88.0.4324.182,,,2021-02-22 13:31:38,2021-02-22 13:31:44,6.024s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-22 13:31:44,2021-02-22 13:31:46,2.136s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:31:46,2021-02-22 13:31:47,1.070s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.182,,,2021-02-22 13:31:47,2021-02-22 13:31:50,3.169s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:31:50,2021-02-22 13:31:51,1.065s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.182,,,2021-02-22 13:31:51,2021-02-22 13:32:13,21.960s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 88.0.4324.182,,,2021-02-22 13:32:13,2021-02-22 13:32:19,5.628s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-22 13:32:19,2021-02-22 13:32:21,2.126s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:32:21,2021-02-22 13:32:22,1.069s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 88.0.4324.182,,,2021-02-22 13:32:22,2021-02-22 13:32:27,4.687s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-22 13:32:27,2021-02-22 13:32:29,2.108s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:32:29,2021-02-22 13:32:30,1.097s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.182,,,2021-02-22 13:32:30,2021-02-22 13:32:33,3.192s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:32:33,2021-02-22 13:32:34,1.120s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.182,,,2021-02-22 13:32:34,2021-02-22 13:32:56,21.873s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForTaskbot,Chrome 88.0.4324.182,,,2021-02-22 13:32:56,2021-02-22 13:36:05,3m - 8.937s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 88.0.4324.182,,,2021-02-22 13:32:57,2021-02-22 13:33:01,4.454s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 88.0.4324.182,,,2021-02-22 13:33:01,2021-02-22 13:33:03,2.188s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 88.0.4324.182,,,2021-02-22 13:33:03,2021-02-22 13:33:06,2.225s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 88.0.4324.182,,,2021-02-22 13:33:06,2021-02-22 13:33:08,2.151s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 88.0.4324.182,,,2021-02-22 13:33:08,2021-02-22 13:33:13,5.265s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.182,,,2021-02-22 13:33:13,2021-02-22 13:33:15,2.142s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:33:15,2021-02-22 13:33:16,1.073s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 88.0.4324.182,,,2021-02-22 13:33:16,2021-02-22 13:33:22,5.257s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.182,,,2021-02-22 13:33:22,2021-02-22 13:33:24,2.100s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:33:24,2021-02-22 13:33:25,1.055s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 88.0.4324.182,,,2021-02-22 13:33:25,2021-02-22 13:33:38,13.506s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:33:38,2021-02-22 13:33:39,1.136s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 88.0.4324.182,,,2021-02-22 13:33:39,2021-02-22 13:33:45,5.403s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 88.0.4324.182,,,2021-02-22 13:33:45,2021-02-22 13:33:50,5.273s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.182,,,2021-02-22 13:33:50,2021-02-22 13:33:52,2.095s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:33:52,2021-02-22 13:33:53,1.061s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 88.0.4324.182,,,2021-02-22 13:33:53,2021-02-22 13:33:58,5.212s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.182,,,2021-02-22 13:33:58,2021-02-22 13:34:01,2.107s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:34:01,2021-02-22 13:34:02,1.079s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 88.0.4324.182,,,2021-02-22 13:34:02,2021-02-22 13:34:14,12.434s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-22 13:34:14,2021-02-22 13:34:15,1.090s,PASSED
