Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/FAQ_SSO/disabledLowConfidenceAndDownvote_Test,Chrome 88.0.4324.182,TestCase Agenda: Verify if issues can be found in curation after all the settings has been disabled for FAQ bot,,2021-02-23 10:26:57,2021-02-23 10:28:44,1m - 46.795s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 10:26:58,2021-02-23 10:27:00,2.314s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.182,,,2021-02-23 10:27:00,2021-02-23 10:27:06,6.386s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 10:27:06,2021-02-23 10:27:09,2.652s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:27:09,2021-02-23 10:27:12,3.216s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-23 10:27:12,2021-02-23 10:27:12,0.004s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-23 10:27:12,2021-02-23 10:27:32,19.398s,PASSED
oldRoomID = get(0).toString(),Chrome 88.0.4324.182,,,2021-02-23 10:27:32,2021-02-23 10:27:32,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 10:27:32,2021-02-23 10:27:34,2.614s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 10:27:34,2021-02-23 10:27:37,2.741s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 10:27:37,2021-02-23 10:27:40,2.746s,PASSED
"verifyTextPresent(oldRoomID, false, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:27:40,2021-02-23 10:27:44,4.601s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 88.0.4324.182,,,2021-02-23 10:27:44,2021-02-23 10:27:47,2.281s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.182,,,2021-02-23 10:27:47,2021-02-23 10:27:49,2.444s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 88.0.4324.182,,,2021-02-23 10:27:49,2021-02-23 10:27:51,2.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.182,,,2021-02-23 10:27:51,2021-02-23 10:27:54,2.360s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 10:27:54,2021-02-23 10:27:56,2.671s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 10:27:56,2021-02-23 10:27:59,2.656s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:27:59,2021-02-23 10:28:03,4.332s,PASSED
delay(1),Chrome 88.0.4324.182,,,2021-02-23 10:28:03,2021-02-23 10:28:04,1.007s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 88.0.4324.182,,,2021-02-23 10:28:04,2021-02-23 10:28:09,4.779s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-23 10:28:09,2021-02-23 10:28:30,20.718s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 10:28:30,2021-02-23 10:28:32,2.383s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.182,,,2021-02-23 10:28:32,2021-02-23 10:28:35,2.384s,PASSED
newRoomID = get(0).toString(),Chrome 88.0.4324.182,,,2021-02-23 10:28:35,2021-02-23 10:28:35,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 88.0.4324.182,,,2021-02-23 10:28:35,2021-02-23 10:28:37,2.898s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-23 10:28:37,2021-02-23 10:28:40,2.289s,PASSED
"verifyTextNotPresent(newRoomID, false, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 10:28:40,2021-02-23 10:28:44,3.898s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 88.0.4324.182,"TestCase Agenda:

1. Perform partial match",,2021-02-23 10:28:44,2021-02-23 10:29:52,1m - 8.247s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 10:28:45,2021-02-23 10:28:47,2.494s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.182,,,2021-02-23 10:28:47,2021-02-23 10:28:54,6.433s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 10:28:54,2021-02-23 10:28:56,2.653s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.182,,,2021-02-23 10:28:56,2021-02-23 10:28:59,2.451s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 88.0.4324.182,,,2021-02-23 10:28:59,2021-02-23 10:29:01,2.333s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.182,,,2021-02-23 10:29:01,2021-02-23 10:29:03,2.370s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 10:29:03,2021-02-23 10:29:06,2.950s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 10:29:06,2021-02-23 10:29:09,2.691s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 88.0.4324.182,,,2021-02-23 10:29:09,2021-02-23 10:29:17,8.127s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-23 10:29:17,2021-02-23 10:29:17,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-23 10:29:17,2021-02-23 10:29:39,21.552s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 10:29:39,2021-02-23 10:29:41,2.405s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.182,,,2021-02-23 10:29:41,2021-02-23 10:29:44,2.447s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.182,,,2021-02-23 10:29:44,2021-02-23 10:29:44,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.182,,,2021-02-23 10:29:44,2021-02-23 10:29:46,2.840s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-23 10:29:46,2021-02-23 10:29:49,2.266s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:29:49,2021-02-23 10:29:52,3.311s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 88.0.4324.182,"TestCase Agenda:

Step 1: Disable fallback",,2021-02-23 10:29:52,2021-02-23 10:31:00,1m - 7.771s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 10:29:54,2021-02-23 10:29:56,2.304s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.182,,,2021-02-23 10:29:56,2021-02-23 10:30:02,6.401s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 10:30:02,2021-02-23 10:30:05,2.636s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.182,,,2021-02-23 10:30:05,2021-02-23 10:30:07,2.419s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 88.0.4324.182,,,2021-02-23 10:30:07,2021-02-23 10:30:10,2.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.182,,,2021-02-23 10:30:10,2021-02-23 10:30:12,2.472s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 10:30:12,2021-02-23 10:30:15,2.848s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 10:30:15,2021-02-23 10:30:18,2.686s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:30:18,2021-02-23 10:30:21,3.273s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 88.0.4324.182,,,2021-02-23 10:30:21,2021-02-23 10:30:23,1.633s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:30:23,2021-02-23 10:30:25,2.247s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-23 10:30:25,2021-02-23 10:30:25,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-23 10:30:25,2021-02-23 10:30:47,22.425s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 10:30:47,2021-02-23 10:30:50,2.343s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.182,,,2021-02-23 10:30:50,2021-02-23 10:30:52,2.356s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.182,,,2021-02-23 10:30:52,2021-02-23 10:30:52,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.182,,,2021-02-23 10:30:52,2021-02-23 10:30:55,2.662s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-23 10:30:55,2021-02-23 10:30:57,2.316s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:30:57,2021-02-23 10:31:00,2.888s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 88.0.4324.182,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2021-02-23 10:31:00,2021-02-23 10:31:41,41.010s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 10:31:01,2021-02-23 10:31:03,2.387s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.182,,,2021-02-23 10:31:03,2021-02-23 10:31:03,0.190s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 88.0.4324.182,,,2021-02-23 10:31:03,2021-02-23 10:31:06,2.733s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 88.0.4324.182,,,2021-02-23 10:31:06,2021-02-23 10:31:07,1.208s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 88.0.4324.182,,,2021-02-23 10:31:07,2021-02-23 10:31:08,1.194s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 88.0.4324.182,,,2021-02-23 10:31:08,2021-02-23 10:31:09,1.091s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 88.0.4324.182,,,2021-02-23 10:31:09,2021-02-23 10:31:12,2.236s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 88.0.4324.182,,,2021-02-23 10:31:12,2021-02-23 10:31:15,3.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.182,,,2021-02-23 10:31:15,2021-02-23 10:31:17,2.264s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:31:17,2021-02-23 10:31:18,1.179s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:31:18,2021-02-23 10:31:23,4.523s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 88.0.4324.182,,,2021-02-23 10:31:23,2021-02-23 10:31:25,2.342s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 10:31:25,2021-02-23 10:31:31,5.938s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 88.0.4324.182,,,2021-02-23 10:31:31,2021-02-23 10:31:35,3.327s,PASSED
try,Chrome 88.0.4324.182,,,2021-02-23 10:31:35,2021-02-23 10:31:39,3.914s,PASSED
assert true == getText().contentEquals(testValue),Chrome 88.0.4324.182,,,2021-02-23 10:31:39,2021-02-23 10:31:41,2.328s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 88.0.4324.182,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2021-02-23 10:31:41,2021-02-23 10:33:48,2m - 7.029s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.182,,,2021-02-23 10:31:42,2021-02-23 10:31:46,3.558s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 10:31:46,2021-02-23 10:31:47,1.235s,PASSED
delay(2),Chrome 88.0.4324.182,,,2021-02-23 10:31:47,2021-02-23 10:31:49,2.010s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.182,,,2021-02-23 10:31:49,2021-02-23 10:32:00,11.031s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-23 10:32:00,2021-02-23 10:32:03,2.751s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:32:03,2021-02-23 10:32:04,1.494s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:32:04,2021-02-23 10:32:09,4.890s,PASSED
platform.Session.decryptSession(roomID),Chrome 88.0.4324.182,,,2021-02-23 10:32:09,2021-02-23 10:32:27,17.690s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:32:27,2021-02-23 10:32:30,2.991s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.182,,,2021-02-23 10:32:30,2021-02-23 10:32:32,2.413s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:32:32,2021-02-23 10:32:33,1.398s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 88.0.4324.182,,,2021-02-23 10:32:33,2021-02-23 10:32:36,2.498s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 88.0.4324.182,,,2021-02-23 10:32:36,2021-02-23 10:32:43,6.931s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 88.0.4324.182,,,2021-02-23 10:32:43,2021-02-23 10:32:46,3.494s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:32:46,2021-02-23 10:33:06,19.969s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 88.0.4324.182,,,2021-02-23 10:33:06,2021-02-23 10:33:13,6.514s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-23 10:33:13,2021-02-23 10:33:16,3.296s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 88.0.4324.182,,,2021-02-23 10:33:16,2021-02-23 10:33:25,9.162s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:33:25,2021-02-23 10:33:27,1.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 10:33:27,2021-02-23 10:33:29,2.472s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 10:33:29,2021-02-23 10:33:31,2.334s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 88.0.4324.182,,,2021-02-23 10:33:31,2021-02-23 10:33:32,0.269s,PASSED
"setText(inputKey, ""test"")",Chrome 88.0.4324.182,,,2021-02-23 10:33:32,2021-02-23 10:33:35,3.420s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 88.0.4324.182,,,2021-02-23 10:33:35,2021-02-23 10:33:37,2.276s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 88.0.4324.182,,,2021-02-23 10:33:37,2021-02-23 10:33:38,0.208s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 88.0.4324.182,,,2021-02-23 10:33:38,2021-02-23 10:33:43,5.626s,PASSED
else,Chrome 88.0.4324.182,,,2021-02-23 10:33:43,2021-02-23 10:33:48,4.665s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 88.0.4324.182,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2021-02-23 10:33:48,2021-02-23 10:36:23,2m - 34.899s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 88.0.4324.182,,,2021-02-23 10:33:49,2021-02-23 10:33:51,2.370s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 10:33:51,2021-02-23 10:33:58,6.164s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 88.0.4324.182,,,2021-02-23 10:33:58,2021-02-23 10:34:00,2.569s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 10:34:00,2021-02-23 10:34:03,2.605s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 10:34:03,2021-02-23 10:34:05,2.311s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 88.0.4324.182,,,2021-02-23 10:34:05,2021-02-23 10:34:08,2.793s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 88.0.4324.182,,,2021-02-23 10:34:08,2021-02-23 10:34:19,10.859s,PASSED
else,Chrome 88.0.4324.182,,,2021-02-23 10:34:19,2021-02-23 10:34:19,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 10:34:19,2021-02-23 10:34:21,2.421s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:34:21,2021-02-23 10:34:24,2.890s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 10:34:24,2021-02-23 10:34:25,1.229s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 10:34:25,2021-02-23 10:34:27,2.215s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 10:34:27,2021-02-23 10:34:30,2.233s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 88.0.4324.182,,,2021-02-23 10:34:30,2021-02-23 10:34:32,2.419s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 88.0.4324.182,,,2021-02-23 10:34:32,2021-02-23 10:34:35,2.463s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.182,,,2021-02-23 10:34:35,2021-02-23 10:34:35,0.092s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:34:35,2021-02-23 10:34:39,3.884s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 88.0.4324.182,,,2021-02-23 10:34:39,2021-02-23 10:34:53,14.775s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 88.0.4324.182,,,2021-02-23 10:34:53,2021-02-23 10:34:56,2.353s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 88.0.4324.182,,,2021-02-23 10:34:56,2021-02-23 10:35:00,4.608s,PASSED
delay(2),Chrome 88.0.4324.182,,,2021-02-23 10:35:00,2021-02-23 10:35:02,2.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 88.0.4324.182,,,2021-02-23 10:35:02,2021-02-23 10:35:05,2.241s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 88.0.4324.182,,,2021-02-23 10:35:05,2021-02-23 10:35:09,4.287s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:35:09,2021-02-23 10:35:10,1.216s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.182,,,2021-02-23 10:35:10,2021-02-23 10:35:12,2.236s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:35:12,2021-02-23 10:35:15,2.232s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 88.0.4324.182,,,2021-02-23 10:35:15,2021-02-23 10:35:24,9.938s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 10:35:24,2021-02-23 10:35:27,2.870s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 10:35:27,2021-02-23 10:35:30,2.569s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:35:30,2021-02-23 10:35:34,4.014s,PASSED
delay(2),Chrome 88.0.4324.182,,,2021-02-23 10:35:34,2021-02-23 10:35:36,2.002s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:35:36,2021-02-23 10:35:38,2.234s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 88.0.4324.182,,,2021-02-23 10:35:38,2021-02-23 10:35:40,2.267s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:35:40,2021-02-23 10:35:43,2.747s,PASSED
delay(2),Chrome 88.0.4324.182,,,2021-02-23 10:35:43,2021-02-23 10:35:45,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:35:45,2021-02-23 10:35:47,2.211s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:35:47,2021-02-23 10:35:50,2.447s,PASSED
delay(2),Chrome 88.0.4324.182,,,2021-02-23 10:35:50,2021-02-23 10:35:52,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:35:52,2021-02-23 10:35:54,2.229s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:35:54,2021-02-23 10:35:57,3.000s,PASSED
delay(2),Chrome 88.0.4324.182,,,2021-02-23 10:35:57,2021-02-23 10:35:59,2.007s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:35:59,2021-02-23 10:36:01,2.219s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 10:36:01,2021-02-23 10:36:04,2.239s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 88.0.4324.182,,,2021-02-23 10:36:04,2021-02-23 10:36:06,2.446s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 88.0.4324.182,,,2021-02-23 10:36:06,2021-02-23 10:36:08,2.456s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 88.0.4324.182,,,2021-02-23 10:36:08,2021-02-23 10:36:15,6.201s,PASSED
