Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-17 19:56:50,2020-09-17 19:56:53,2.733s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-17 19:56:53,2020-09-17 19:56:57,3.660s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-17 19:56:57,2020-09-17 19:56:57,0.004s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-17 19:56:57,2020-09-17 19:57:16,19.475s,PASSED
oldRoomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-17 19:57:16,2020-09-17 19:57:16,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-17 19:57:16,2020-09-17 19:57:18,2.299s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-17 19:57:18,2020-09-17 19:57:21,2.821s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-17 19:57:21,2020-09-17 19:57:24,2.841s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 85.0.4183.102,,,2020-09-17 19:57:24,2020-09-17 19:57:31,6.957s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 19:57:31,2020-09-17 19:57:34,3.393s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.102,,,2020-09-17 19:57:34,2020-09-17 19:57:37,2.349s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-17 19:57:37,2020-09-17 19:57:39,2.521s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 85.0.4183.102,,,2020-09-17 19:57:39,2020-09-17 19:57:42,2.666s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 85.0.4183.102,,,2020-09-17 19:57:42,2020-09-17 19:57:44,2.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-17 19:57:44,2020-09-17 19:57:47,2.366s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-17 19:57:47,2020-09-17 19:57:49,2.611s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-17 19:57:49,2020-09-17 19:57:52,2.701s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-17 19:57:52,2020-09-17 19:57:57,4.450s,PASSED
delay(1),Chrome 85.0.4183.102,,,2020-09-17 19:57:57,2020-09-17 19:57:58,1.006s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.102,,,2020-09-17 19:57:58,2020-09-17 19:58:02,4.766s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-17 19:58:02,2020-09-17 19:58:23,20.574s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-17 19:58:23,2020-09-17 19:58:25,2.269s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-17 19:58:25,2020-09-17 19:58:28,2.377s,PASSED
newRoomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-17 19:58:28,2020-09-17 19:58:28,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 85.0.4183.102,,,2020-09-17 19:58:28,2020-09-17 19:58:30,2.892s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-17 19:58:30,2020-09-17 19:58:33,2.296s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 19:58:33,2020-09-17 19:58:36,2.908s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 85.0.4183.102,"TestCase Agenda:

1. Perform partial match",,2020-09-17 19:58:36,2020-09-17 19:59:44,1m - 7.876s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-17 19:58:36,2020-09-17 19:58:39,2.377s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-17 19:58:39,2020-09-17 19:58:45,6.576s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-17 19:58:45,2020-09-17 19:58:48,2.968s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-17 19:58:48,2020-09-17 19:58:51,2.502s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 85.0.4183.102,,,2020-09-17 19:58:51,2020-09-17 19:58:53,2.394s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-17 19:58:53,2020-09-17 19:58:56,2.350s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-17 19:58:56,2020-09-17 19:58:58,2.677s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-17 19:58:58,2020-09-17 19:59:01,2.691s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 85.0.4183.102,,,2020-09-17 19:59:01,2020-09-17 19:59:08,7.009s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-17 19:59:08,2020-09-17 19:59:08,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-17 19:59:08,2020-09-17 19:59:30,22.233s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:30,2020-09-17 19:59:33,2.626s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:33,2020-09-17 19:59:35,2.569s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-17 19:59:35,2020-09-17 19:59:35,0.005s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-17 19:59:35,2020-09-17 19:59:38,3.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:38,2020-09-17 19:59:41,2.285s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 19:59:41,2020-09-17 19:59:44,2.880s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 85.0.4183.102,"TestCase Agenda:

Step 1: Disable fallback",,2020-09-17 19:59:44,2020-09-17 20:00:53,1m - 9.355s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:44,2020-09-17 19:59:47,2.926s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-17 19:59:47,2020-09-17 19:59:54,6.565s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:54,2020-09-17 19:59:56,2.536s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:56,2020-09-17 19:59:59,2.468s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 85.0.4183.102,,,2020-09-17 19:59:59,2020-09-17 20:00:01,2.393s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:01,2020-09-17 20:00:04,2.426s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-17 20:00:04,2020-09-17 20:00:06,2.703s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:06,2020-09-17 20:00:09,2.989s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-17 20:00:09,2020-09-17 20:00:13,3.475s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 85.0.4183.102,,,2020-09-17 20:00:13,2020-09-17 20:00:14,1.359s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:00:14,2020-09-17 20:00:17,2.279s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-17 20:00:17,2020-09-17 20:00:17,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-17 20:00:17,2020-09-17 20:00:39,22.851s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:39,2020-09-17 20:00:42,2.600s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:42,2020-09-17 20:00:45,2.483s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-17 20:00:45,2020-09-17 20:00:45,0.004s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-17 20:00:45,2020-09-17 20:00:47,2.809s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:47,2020-09-17 20:00:50,2.308s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:00:50,2020-09-17 20:00:53,3.256s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 85.0.4183.102,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-09-17 20:00:53,2020-09-17 20:01:36,43.308s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:54,2020-09-17 20:00:56,2.340s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.102,,,2020-09-17 20:00:56,2020-09-17 20:00:56,0.310s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 85.0.4183.102,,,2020-09-17 20:00:56,2020-09-17 20:01:00,3.281s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 85.0.4183.102,,,2020-09-17 20:01:00,2020-09-17 20:01:01,1.420s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:01,2020-09-17 20:01:02,1.350s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 85.0.4183.102,,,2020-09-17 20:01:02,2020-09-17 20:01:04,1.192s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:04,2020-09-17 20:01:06,2.302s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 85.0.4183.102,,,2020-09-17 20:01:06,2020-09-17 20:01:09,3.280s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.102,,,2020-09-17 20:01:09,2020-09-17 20:01:12,2.493s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:01:12,2020-09-17 20:01:13,1.237s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:01:13,2020-09-17 20:01:18,5.159s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:18,2020-09-17 20:01:20,2.314s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-17 20:01:20,2020-09-17 20:01:28,7.447s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 85.0.4183.102,,,2020-09-17 20:01:28,2020-09-17 20:01:31,3.330s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:31,2020-09-17 20:01:34,2.695s,PASSED
assert true == getText().contentEquals(testValue),Chrome 85.0.4183.102,,,2020-09-17 20:01:34,2020-09-17 20:01:36,2.459s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 85.0.4183.102,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-09-17 20:01:36,2020-09-17 20:03:55,2m - 18.896s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:37,2020-09-17 20:01:41,3.341s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-17 20:01:41,2020-09-17 20:01:42,1.234s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-17 20:01:42,2020-09-17 20:01:44,2.008s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.102,,,2020-09-17 20:01:44,2020-09-17 20:01:58,13.982s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:58,2020-09-17 20:02:01,2.978s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:02:01,2020-09-17 20:02:03,2.271s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:02:03,2020-09-17 20:02:07,4.003s,PASSED
platform.Session.decryptSession(roomID),Chrome 85.0.4183.102,,,2020-09-17 20:02:07,2020-09-17 20:02:24,16.277s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:02:24,2020-09-17 20:02:27,2.948s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-17 20:02:27,2020-09-17 20:02:29,2.327s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:02:29,2020-09-17 20:02:30,1.385s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.102,,,2020-09-17 20:02:30,2020-09-17 20:02:37,6.700s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.102,,,2020-09-17 20:02:37,2020-09-17 20:02:43,6.320s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.102,,,2020-09-17 20:02:43,2020-09-17 20:02:47,3.861s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:02:47,2020-09-17 20:03:12,24.906s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 85.0.4183.102,,,2020-09-17 20:03:12,2020-09-17 20:03:21,8.993s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-17 20:03:21,2020-09-17 20:03:24,3.374s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.102,,,2020-09-17 20:03:24,2020-09-17 20:03:31,6.575s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:03:31,2020-09-17 20:03:32,1.335s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-17 20:03:32,2020-09-17 20:03:35,3.146s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-17 20:03:35,2020-09-17 20:03:38,2.779s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.102,,,2020-09-17 20:03:38,2020-09-17 20:03:39,0.464s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.102,,,2020-09-17 20:03:39,2020-09-17 20:03:42,3.647s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.102,,,2020-09-17 20:03:42,2020-09-17 20:03:45,2.310s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 85.0.4183.102,,,2020-09-17 20:03:45,2020-09-17 20:03:45,0.264s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-17 20:03:45,2020-09-17 20:03:48,3.215s,PASSED
else,Chrome 85.0.4183.102,,,2020-09-17 20:03:48,2020-09-17 20:03:55,7.013s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 85.0.4183.102,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-09-17 20:03:55,2020-09-17 20:04:37,41.396s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.102,,,2020-09-17 20:03:56,2020-09-17 20:04:02,5.156s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-17 20:04:02,2020-09-17 20:04:08,6.715s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 85.0.4183.102,,,2020-09-17 20:04:08,2020-09-17 20:04:11,2.770s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-17 20:04:11,2020-09-17 20:04:15,3.800s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-17 20:04:15,2020-09-17 20:04:17,2.409s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 85.0.4183.102,,,2020-09-17 20:04:17,2020-09-17 20:04:22,4.222s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-17 20:04:22,2020-09-17 20:04:37,14.996s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 85.0.4183.102,,,2020-09-17 20:04:37,2020-09-17 20:04:44,7.287s,ERROR
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 85.0.4183.102,,,2020-09-17 20:04:38,2020-09-17 20:04:44,6.301s,ERROR
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 85.0.4183.102,,,2020-09-17 20:04:44,2020-09-17 20:10:17,5m - 32.642s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 85.0.4183.102,,,2020-09-17 20:04:45,2020-09-17 20:04:50,5.093s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 85.0.4183.102,,,2020-09-17 20:04:50,2020-09-17 20:04:53,2.452s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 85.0.4183.102,,,2020-09-17 20:04:53,2020-09-17 20:04:55,2.671s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 85.0.4183.102,,,2020-09-17 20:04:55,2020-09-17 20:04:58,2.524s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 85.0.4183.102,,,2020-09-17 20:04:58,2020-09-17 20:05:04,5.877s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.102,,,2020-09-17 20:05:04,2020-09-17 20:05:06,2.516s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:05:06,2020-09-17 20:05:07,1.209s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 85.0.4183.102,,,2020-09-17 20:05:07,2020-09-17 20:05:13,5.796s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.102,,,2020-09-17 20:05:13,2020-09-17 20:05:16,2.405s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:05:16,2020-09-17 20:05:17,1.435s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 85.0.4183.102,,,2020-09-17 20:05:17,2020-09-17 20:05:59,42.368s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:05:59,2020-09-17 20:06:01,1.437s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 85.0.4183.102,,,2020-09-17 20:06:01,2020-09-17 20:06:09,8.009s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 85.0.4183.102,,,2020-09-17 20:06:09,2020-09-17 20:06:17,8.511s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:17,2020-09-17 20:06:21,3.472s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:06:21,2020-09-17 20:06:22,1.308s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 85.0.4183.102,,,2020-09-17 20:06:22,2020-09-17 20:06:29,7.154s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:29,2020-09-17 20:06:32,2.578s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:06:32,2020-09-17 20:06:34,1.584s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 85.0.4183.102,,,2020-09-17 20:06:34,2020-09-17 20:07:19,45.103s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:07:19,2020-09-17 20:07:20,1.489s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 85.0.4183.102,,,2020-09-17 20:07:20,2020-09-17 20:07:29,9.104s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 85.0.4183.102,,,2020-09-17 20:07:29,2020-09-17 20:07:33,3.673s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 85.0.4183.102,,,2020-09-17 20:07:33,2020-09-17 20:07:45,11.903s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-17 20:07:45,2020-09-17 20:07:48,3.315s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:07:48,2020-09-17 20:07:51,2.463s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 85.0.4183.102,,,2020-09-17 20:07:51,2020-09-17 20:07:57,6.651s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-17 20:07:57,2020-09-17 20:08:00,2.286s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:08:00,2020-09-17 20:08:05,5.505s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 85.0.4183.102,,,2020-09-17 20:08:05,2020-09-17 20:08:32,26.484s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:08:32,2020-09-17 20:08:33,1.436s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 85.0.4183.102,,,2020-09-17 20:08:33,2020-09-17 20:08:41,8.497s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 85.0.4183.102,,,2020-09-17 20:08:41,2020-09-17 20:08:48,6.263s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-17 20:08:48,2020-09-17 20:08:50,2.552s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:08:50,2020-09-17 20:08:52,1.362s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 85.0.4183.102,,,2020-09-17 20:08:52,2020-09-17 20:08:58,6.262s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-17 20:08:58,2020-09-17 20:09:00,2.529s,PASSED
