Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 85.0.4183.102,,,2020-09-17 19:59:32,2020-09-17 19:59:35,3.039s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:35,2020-09-17 19:59:38,2.433s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 19:59:38,2020-09-17 19:59:41,3.369s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 85.0.4183.102,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-09-17 19:59:41,2020-09-17 20:00:38,57.147s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:42,2020-09-17 19:59:44,2.441s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-17 19:59:44,2020-09-17 19:59:45,0.374s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 85.0.4183.102,,,2020-09-17 19:59:45,2020-09-17 19:59:47,2.567s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 19:59:47,2020-09-17 19:59:56,8.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:56,2020-09-17 19:59:58,2.278s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.102,,,2020-09-17 19:59:58,2020-09-17 20:00:00,2.522s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-17 20:00:00,2020-09-17 20:00:02,1.529s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 85.0.4183.102,,,2020-09-17 20:00:02,2020-09-17 20:00:05,2.580s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 85.0.4183.102,,,2020-09-17 20:00:05,2020-09-17 20:00:08,3.182s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:08,2020-09-17 20:00:10,2.338s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-17 20:00:10,2020-09-17 20:00:12,2.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:12,2020-09-17 20:00:15,2.390s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 85.0.4183.102,,,2020-09-17 20:00:15,2020-09-17 20:00:25,10.119s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-17 20:00:25,2020-09-17 20:00:26,1.221s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:26,2020-09-17 20:00:29,2.544s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-17 20:00:29,2020-09-17 20:00:32,2.897s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:00:32,2020-09-17 20:00:34,2.234s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:34,2020-09-17 20:00:36,2.240s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:36,2020-09-17 20:00:38,2.223s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 85.0.4183.102,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-09-17 20:00:38,2020-09-17 20:02:56,2m - 17.865s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:39,2020-09-17 20:00:43,3.862s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:00:43,2020-09-17 20:00:44,1.179s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.102,,,2020-09-17 20:00:44,2020-09-17 20:00:58,14.085s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-17 20:00:58,2020-09-17 20:00:58,0.105s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-17 20:00:58,2020-09-17 20:01:01,2.876s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:01:01,2020-09-17 20:01:03,1.843s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:01:03,2020-09-17 20:01:08,4.589s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-17 20:01:08,2020-09-17 20:01:12,4.720s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.102,,,2020-09-17 20:01:12,2020-09-17 20:01:27,15.041s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:27,2020-09-17 20:01:30,2.619s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:30,2020-09-17 20:01:33,2.832s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-17 20:01:33,2020-09-17 20:01:35,2.389s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.102,,,2020-09-17 20:01:35,2020-09-17 20:01:35,0.193s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.102,,,2020-09-17 20:01:36,2020-09-17 20:01:39,3.768s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:39,2020-09-17 20:01:42,2.324s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 85.0.4183.102,,,2020-09-17 20:01:42,2020-09-17 20:01:42,0.189s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-17 20:01:42,2020-09-17 20:01:50,8.020s,PASSED
else,Chrome 85.0.4183.102,,,2020-09-17 20:01:50,2020-09-17 20:01:56,5.803s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.102,,,2020-09-17 20:01:56,2020-09-17 20:02:02,6.670s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.102,,,2020-09-17 20:02:02,2020-09-17 20:02:07,5.091s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.102,,,2020-09-17 20:02:07,2020-09-17 20:02:11,3.629s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:02:11,2020-09-17 20:02:36,24.994s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 85.0.4183.102,,,2020-09-17 20:02:36,2020-09-17 20:02:45,8.612s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-17 20:02:45,2020-09-17 20:02:49,3.921s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.102,,,2020-09-17 20:02:49,2020-09-17 20:02:55,6.315s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:02:55,2020-09-17 20:02:56,1.292s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 85.0.4183.102,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-09-17 20:02:56,2020-09-17 20:07:59,5m - 3.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.102,,,2020-09-17 20:02:58,2020-09-17 20:03:03,5.562s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-17 20:03:03,2020-09-17 20:03:09,5.281s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:03:09,2020-09-17 20:03:46,37.103s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:03:46,2020-09-17 20:03:47,1.280s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.102,,,2020-09-17 20:03:47,2020-09-17 20:03:50,2.706s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:03:50,2020-09-17 20:03:53,3.347s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:03:53,2020-09-17 20:03:57,4.019s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:03:57,2020-09-17 20:04:00,3.199s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-17 20:04:00,2020-09-17 20:04:00,0.121s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.102,,,2020-09-17 20:04:00,2020-09-17 20:05:24,1m - 23.575s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-17 20:05:24,2020-09-17 20:05:27,2.549s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.102,,,2020-09-17 20:05:27,2020-09-17 20:05:29,2.549s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 85.0.4183.102,,,2020-09-17 20:05:29,2020-09-17 20:05:39,9.975s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:05:39,2020-09-17 20:05:40,1.228s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-17 20:05:40,2020-09-17 20:05:43,2.532s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 85.0.4183.102,,,2020-09-17 20:05:43,2020-09-17 20:05:46,3.406s,PASSED
delay(3),Chrome 85.0.4183.102,,,2020-09-17 20:05:46,2020-09-17 20:05:49,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:05:49,2020-09-17 20:05:52,2.403s,PASSED
roomID = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-17 20:05:52,2020-09-17 20:05:52,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-17 20:05:52,2020-09-17 20:05:56,4.766s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-17 20:05:56,2020-09-17 20:05:59,2.627s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-17 20:05:59,2020-09-17 20:06:02,3.133s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-17 20:06:02,2020-09-17 20:06:05,2.968s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:05,2020-09-17 20:06:08,2.682s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.102,,,2020-09-17 20:06:08,2020-09-17 20:06:10,2.488s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:10,2020-09-17 20:06:13,2.591s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:06:13,2020-09-17 20:06:17,4.326s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:17,2020-09-17 20:06:20,2.714s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:20,2020-09-17 20:06:23,2.793s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:23,2020-09-17 20:06:26,2.805s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-17 20:06:26,2020-09-17 20:06:28,2.652s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:28,2020-09-17 20:06:31,2.930s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 85.0.4183.102,,,2020-09-17 20:06:31,2020-09-17 20:06:36,5.010s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-17 20:06:36,2020-09-17 20:06:37,1.360s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:06:37,2020-09-17 20:06:40,2.318s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-17 20:06:40,2020-09-17 20:06:40,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-17 20:06:40,2020-09-17 20:06:49,8.977s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:49,2020-09-17 20:06:52,2.925s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-17 20:06:52,2020-09-17 20:06:55,2.704s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:06:55,2020-09-17 20:07:00,4.950s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.102,,,2020-09-17 20:07:00,2020-09-17 20:07:08,8.532s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.102,,,2020-09-17 20:07:08,2020-09-17 20:07:13,4.656s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 85.0.4183.102,,,2020-09-17 20:07:13,2020-09-17 20:07:16,3.011s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 85.0.4183.102,,,2020-09-17 20:07:16,2020-09-17 20:07:48,32.355s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-17 20:07:48,2020-09-17 20:07:52,3.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.102,,,2020-09-17 20:07:52,2020-09-17 20:07:54,2.207s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 85.0.4183.102,,,2020-09-17 20:07:54,2020-09-17 20:07:57,2.711s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:07:57,2020-09-17 20:07:59,2.572s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 85.0.4183.102,,,2020-09-17 20:08:02,2020-09-17 20:11:08,3m - 5.639s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 85.0.4183.102,,,2020-09-17 20:08:13,2020-09-17 20:08:15,2.269s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 85.0.4183.102,,,2020-09-17 20:08:15,2020-09-17 20:08:32,17.205s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 85.0.4183.102,,,2020-09-17 20:08:32,2020-09-17 20:08:40,8.134s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-17 20:08:40,2020-09-17 20:08:43,2.872s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:08:43,2020-09-17 20:08:45,1.443s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 85.0.4183.102,,,2020-09-17 20:08:45,2020-09-17 20:08:51,6.400s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-17 20:08:51,2020-09-17 20:08:53,2.312s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:08:53,2020-09-17 20:08:55,1.268s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.102,,,2020-09-17 20:08:55,2020-09-17 20:08:58,3.540s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:08:58,2020-09-17 20:08:59,1.296s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.102,,,2020-09-17 20:08:59,2020-09-17 20:09:21,21.705s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 85.0.4183.102,,,2020-09-17 20:09:21,2020-09-17 20:09:28,7.042s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-17 20:09:28,2020-09-17 20:09:30,2.174s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:09:30,2020-09-17 20:09:31,1.101s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 85.0.4183.102,,,2020-09-17 20:09:31,2020-09-17 20:09:37,5.137s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-17 20:09:37,2020-09-17 20:09:39,2.257s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:09:39,2020-09-17 20:09:40,1.364s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.102,,,2020-09-17 20:09:40,2020-09-17 20:09:44,3.676s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:09:44,2020-09-17 20:09:45,1.276s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.102,,,2020-09-17 20:09:45,2020-09-17 20:10:07,21.452s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 85.0.4183.102,,,2020-09-17 20:10:07,2020-09-17 20:10:15,8.070s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-17 20:10:15,2020-09-17 20:10:17,2.313s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:10:17,2020-09-17 20:10:18,1.160s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 85.0.4183.102,,,2020-09-17 20:10:18,2020-09-17 20:10:25,7.060s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-17 20:10:25,2020-09-17 20:10:28,2.314s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:10:28,2020-09-17 20:10:29,1.198s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.102,,,2020-09-17 20:10:29,2020-09-17 20:10:32,3.673s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:10:32,2020-09-17 20:10:34,1.247s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.102,,,2020-09-17 20:10:34,2020-09-17 20:10:55,20.921s,PASSED
"if (verifyElementVisible(findTestObject(""WEB_OBJECTS/popUpConfirmation""), OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-17 20:10:55,2020-09-17 20:11:08,13.148s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForTaskbot,Chrome 85.0.4183.102,,,2020-09-17 20:11:08,2020-09-17 20:15:06,3m - 58.636s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 85.0.4183.102,,,2020-09-17 20:11:10,2020-09-17 20:11:15,4.964s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 85.0.4183.102,,,2020-09-17 20:11:15,2020-09-17 20:11:17,2.345s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 85.0.4183.102,,,2020-09-17 20:11:17,2020-09-17 20:11:20,2.502s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 85.0.4183.102,,,2020-09-17 20:11:20,2020-09-17 20:11:22,2.359s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 85.0.4183.102,,,2020-09-17 20:11:22,2020-09-17 20:11:28,5.583s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.102,,,2020-09-17 20:11:28,2020-09-17 20:11:30,2.274s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:11:30,2020-09-17 20:11:31,1.206s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 85.0.4183.102,,,2020-09-17 20:11:31,2020-09-17 20:11:37,5.595s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.102,,,2020-09-17 20:11:37,2020-09-17 20:11:39,2.242s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:11:39,2020-09-17 20:11:40,1.173s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 85.0.4183.102,,,2020-09-17 20:11:40,2020-09-17 20:12:04,23.882s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:12:04,2020-09-17 20:12:05,1.202s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 85.0.4183.102,,,2020-09-17 20:12:05,2020-09-17 20:12:11,5.848s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 85.0.4183.102,,,2020-09-17 20:12:11,2020-09-17 20:12:17,5.804s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.102,,,2020-09-17 20:12:17,2020-09-17 20:12:19,2.367s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:12:19,2020-09-17 20:12:20,1.197s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 85.0.4183.102,,,2020-09-17 20:12:20,2020-09-17 20:12:26,5.656s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.102,,,2020-09-17 20:12:26,2020-09-17 20:12:29,2.612s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-17 20:12:29,2020-09-17 20:12:30,1.312s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 85.0.4183.102,,,2020-09-17 20:12:30,2020-09-17 20:12:51,20.692s,PASSED
